episodes,rewards,time
256645.8090809081,-355.4056,1032815.0524290004
256675.81198119812,-125.91796,1033054.1771520004
256705.81488148816,-420.19626,1033293.4112390004
256735.8177817782,-344.59558,1033532.6453750004
256765.8206820682,-142.26859,1033771.8795250005
256795.82358235825,-354.86615,1034011.1136850005
256825.82648264826,-361.8255,1034250.4565320004
256855.8293829383,-249.332,1034489.7994240004
256885.83228322834,-360.97534,1034729.1423270004
256915.83518351836,-242.01778,1034968.4852400004
256945.8380838084,-273.72662,1035207.9369650005
256975.8409840984,-353.23584,1035447.3887350005
257005.84388438845,-297.66245,1035686.8405180005
257035.84678467846,-287.83502,1035926.2923110005
257065.8496849685,-90.79922,1036165.8530550005
257095.85258525854,-382.05463,1036405.4138480006
257125.85548554856,-238.67229,1036644.9746550006
257155.8583858386,-359.9021,1036884.5354720006
257185.8612861286,-284.46417,1037124.2037790006
257215.86418641865,-177.01967,1037363.8721400006
257245.8670867087,-375.30954,1037603.5405150006
257275.8699869987,-281.8013,1037843.2089000006
257305.87288728874,-395.68112,1038082.9844770005
257335.87578757876,-437.85535,1038322.7601070006
257365.8786878688,-294.43222,1038562.5357500006
257395.88158815884,-313.48926,1038802.3114050006
257425.88448844885,-335.52863,1039042.1966730006
257455.8873887389,-262.6832,1039282.0820040005
257485.8902890289,-315.50934,1039521.9673480005
257515.89318931894,-348.29926,1039761.8527030005
257545.89608960896,-357.31735,1040001.8480050005
257575.898989899,-312.8233,1040241.8433610005
257605.90189018904,-411.20685,1040481.8387310005
257635.90479047905,-337.40747,1040721.8341120005
257665.9076907691,-458.41425,1040961.9358650006
257695.9105910591,-404.68182,1041202.0376730006
257725.91349134914,-329.6444,1041442.1394940006
257755.91639163918,-316.0149,1041682.2413250005
257785.9192919292,-326.66617,1041922.4516140005
257815.92219221924,-212.28712,1042162.6619510005
257845.92509250925,-229.58493,1042402.8723000004
257875.9279927993,-346.7253,1042643.0826580004
257905.93089308933,-463.5956,1042883.4007880004
257935.93379337934,-401.44824,1043123.7189640005
257965.93669366938,-418.58536,1043364.0371530005
257995.9395939594,-360.67633,1043604.3553530005
258025.94249424944,-286.0622,1043844.7825110004
258055.94539453945,-232.73874,1044085.2097160004
258085.9482948295,-268.6037,1044325.6369330004
258115.95119511953,-208.274,1044566.0641610004
258145.95409540954,-292.63055,1044806.5995460005
258175.95699569958,-335.48334,1045047.1349760005
258205.9598959896,-287.9063,1045287.6704180005
258235.96279627964,-264.55093,1045528.2058700005
258265.96569656968,-297.4312,1045768.8507750005
258295.9685968597,-231.905,1046009.4957210005
258325.97149714973,-268.28503,1046250.1406780005
258355.97439743974,-201.21616,1046490.7856460005
258385.97729772978,-400.94604,1046731.5393650006
258415.98019801982,-452.02405,1046972.2931360005
258445.98309830984,-336.0047,1047213.0469200005
258475.98599859988,-269.84393,1047453.8007130005
258505.9888988899,-294.01578,1047694.6627930005
258535.99179917993,-294.9882,1047935.5249240005
258565.99469946994,-411.7682,1048176.3870670005
258595.99759975998,-314.42493,1048417.2492190005
258626.00050005002,-352.56754,1048658.2211580004
258656.00340034004,-279.48114,1048899.1931480004
258686.00630063008,-417.40765,1049140.1651500005
258716.0092009201,-322.40076,1049381.1371610004
258746.01210121013,-184.08675,1049622.2192350004
258776.01500150017,215.3551,1049863.3013600004
258806.01790179018,2.5052633,1050104.3834970004
258836.02080208022,-250.97116,1050345.4656440003
258866.02370237024,-397.53598,1050586.6562140004
258896.02660266028,-356.8353,1050827.8468260004
258926.0295029503,-354.136,1051069.0374500004
258956.03240324033,-268.29697,1051310.2280840005
258986.03530353037,42.034477,1051551.5271390006
259016.03820382038,-255.32446,1051792.8262540007
259046.04110411042,-273.79745,1052034.1253830006
259076.04400440044,-282.42297,1052275.4245230006
259106.04690469048,-431.65295,1052516.8337930006
259136.04980498052,-251.84122,1052758.2431090006
259166.05270527053,-405.0273,1052999.6524370005
259196.05560556057,-388.3363,1053241.0617770005
259226.05850585058,-130.6599,1053482.5789680006
259256.06140614062,-295.5755,1053724.0962060005
259286.06430643066,-368.87024,1053965.6134560006
259316.06720672068,-385.717,1054207.1307160007
259346.07010701072,-298.78168,1054448.7571760006
259376.07300730073,-443.52036,1054690.3836910005
259406.07590759077,-204.30815,1054932.0102190005
259436.07880788078,-283.6261,1055173.6367600006
259466.08170817082,-309.49194,1055415.3725670006
259496.08460846086,-387.2736,1055657.1084260005
259526.08750875088,-294.1224,1055898.8443010005
259556.09040904092,-238.99898,1056140.5801860006
259586.09330933093,-347.1074,1056382.4248470005
259616.09620962097,-288.7289,1056624.2695550006
259646.099109911,-430.85336,1056866.1142750005
259676.10201020102,-493.6337,1057107.9590050005
259706.10491049106,-292.37433,1057349.9125320006
259736.10781078108,-271.7835,1057591.8661120005
259766.11071107112,105.14484,1057833.8197040006
259796.11361136116,-403.01346,1058075.7733060005
259826.11651165117,-506.2232,1058317.8353690004
259856.1194119412,-482.35855,1058559.8974820005
259886.12231223122,-284.3817,1058801.9596070005
259916.12521252126,-386.55276,1059044.0217400005
259946.12811281128,-290.88025,1059286.1915590004
259976.13101310132,-379.1305,1059528.3614280005
260006.13391339136,-362.2748,1059770.5313100005
260036.13681368137,-338.9064,1060012.7012050005
260066.1397139714,-429.7691,1060254.9796780006
260096.14261426142,-435.1392,1060497.2581980005
260126.14551455146,-306.94427,1060739.5367310005
260156.1484148415,-284.16376,1060981.8152760004
260186.15131513152,-297.63858,1061224.2004020005
260216.15421542156,-259.0413,1061466.5855740004
260246.15711571157,-285.1872,1061708.9707580004
260276.1600160016,-207.93404,1061951.3559520005
260306.16291629165,-334.2901,1062193.8483690005
260336.16581658166,-341.51425,1062436.3408280006
260366.1687168717,-300.5495,1062678.8333000005
260396.17161716172,-375.3213,1062921.3257830006
260426.17451745176,-316.5489,1063163.9268090005
260456.17741774177,-320.96378,1063406.5278840004
260486.1803180318,-312.8566,1063649.1289720004
260516.18321832185,-409.41064,1063891.7300690005
260546.18611861186,-386.28964,1064134.4414200005
260576.1890189019,-340.2889,1064377.1528150006
260606.19191919192,-269.8554,1064619.8642230006
260636.19481948196,-242.50597,1064862.5756410006
260666.197719772,-424.44403,1065105.3938820006
260696.200620062,-408.42993,1065348.2121810005
260726.20352035205,-351.58783,1065591.0304940005
260756.20642064206,-369.9566,1065833.8488170006
260786.2093209321,-56.509434,1066076.7764480007
260816.21222122214,-329.37427,1066319.7041290007
260846.21512151216,-347.39078,1066562.6318240007
260876.2180218022,-415.12604,1066805.5595290007
260906.2209220922,-311.5457,1067048.5958280007
260936.22382238225,-281.74084,1067291.6321700006
260966.22672267226,-243.1554,1067534.6685240006
260996.2296229623,-437.09885,1067777.7048880006
261026.23252325234,-324.89252,1068020.8559700006
261056.23542354236,-283.08102,1068264.0071050005
261086.2383238324,-340.95197,1068507.1582520006
261116.2412241224,-288.3568,1068750.3094100007
261146.24412441245,-429.0591,1068993.5700160007
261176.2470247025,-321.65338,1069236.8306700008
261206.2499249925,-382.53268,1069480.0913370007
261236.25282528254,-412.52676,1069723.3520140008
261266.25572557256,-208.06967,1069966.7204760008
261296.2586258626,-291.14313,1070210.0889930008
261326.26152615264,-264.67572,1070453.457524001
261356.26442644265,-156.55626,1070696.8260650008
261386.2673267327,-424.9982,1070940.3030920008
261416.2702270227,-380.44595,1071183.7801630008
261446.27312731274,-290.0685,1071427.257245001
261476.27602760275,-257.78638,1071670.7343360009
261506.2789278928,-225.77237,1071914.320058001
261536.28182818284,-404.31958,1072157.905828001
261566.28472847285,-209.08673,1072401.491612001
261596.2876287629,-308.52222,1072645.077407001
261626.2905290529,-357.48907,1072888.771547001
261656.29342934294,-426.64038,1073132.465738001
261686.29632963298,-299.9577,1073376.159941001
261716.299229923,-322.654,1073619.854154001
261746.30213021304,-219.58257,1073863.656421001
261776.30503050305,-357.72977,1074107.458741001
261806.3079307931,-333.761,1074351.261081001
261836.31083108313,-394.90228,1074595.063432001
261866.31373137314,-441.89877,1074838.971055001
261896.31663166318,-343.5283,1075082.878721001
261926.3195319532,-430.94827,1075326.786399001
261956.32243224324,-262.84213,1075570.694087001
261986.32533253325,-339.8198,1075814.710864001
262016.3282328233,-337.53476,1076058.727694001
262046.33113311333,-103.00534,1076302.744539001
262076.33403340334,-396.2871,1076546.761395001
262106.33693369338,-238.88556,1076790.892812001
262136.3398339834,-384.30276,1077035.024283001
262166.3427342734,-336.24484,1077279.155771001
262196.3456345635,90.08308,1077523.287269001
262226.3485348535,-308.27686,1077767.5276320009
262256.3514351435,-342.6866,1078011.768046001
262286.35433543357,-260.36865,1078256.008473001
262316.3572357236,-326.11832,1078500.248910001
262346.3601360136,-320.5059,1078744.601655001
262376.36303630366,-345.49878,1078988.954451001
262406.3659365937,-471.87946,1079233.307260001
262436.3688368837,-412.09003,1079477.660078001
262466.3717371737,-355.2413,1079722.121456001
262496.37463746377,-405.42563,1079966.5828850009
262526.3775377538,-387.61203,1080211.0443270009
262556.3804380438,-180.64642,1080455.505781001
262586.38333833386,-345.37668,1080700.074581001
262616.3862386239,-364.80777,1080944.643425001
262646.3891389139,-257.10825,1081189.212282001
262676.3920392039,-298.17654,1081433.781148001
262706.39493949397,-391.8731,1081678.459063001
262736.397839784,-302.06497,1081923.137028001
262766.400740074,-599.9575,1082167.815007001
262796.40364036406,-407.86285,1082412.492997001
262826.4065406541,-373.2554,1082657.279265001
262856.4094409441,-332.93042,1082902.0655810009
262886.41234123416,-417.76666,1083146.851910001
262916.41524152417,-430.8857,1083391.638249001
262946.4181418142,-345.82278,1083636.531392001
262976.4210421042,-384.435,1083881.424587001
263006.42394239426,-357.3272,1084126.3177950012
263036.4268426843,-513.15607,1084371.2110130012
263066.4297429743,-424.04105,1084616.210452001
263096.43264326436,-458.04047,1084861.209935001
263126.43554355437,-371.01862,1085106.209432001
263156.4384438444,-349.76678,1085351.208939001
263186.4413441344,-232.01672,1085596.315938001
263216.44424442446,-339.84348,1085841.422980001
263246.4471447145,-332.70215,1086086.530033001
263276.4500450045,-357.39267,1086331.637096001
263306.45294529456,-370.31766,1086576.8514510011
263336.45584558457,-376.94333,1086822.065852001
263366.4587458746,-286.459,1087067.2802660011
263396.46164616465,-364.39148,1087312.494691001
263426.46454645466,-335.43533,1087557.817973001
263456.4674467447,-440.0772,1087803.141302001
263486.4703470347,-285.1686,1088048.4646450009
263516.47324732476,-559.1007,1088293.7879990009
263546.47614761477,-373.55707,1088539.2195050009
263576.4790479048,-340.71237,1088784.6510610008
263606.48194819485,-249.90672,1089030.0826310008
263636.48484848486,-434.45688,1089275.5142110009
263666.4877487749,-414.51144,1089521.0535530008
263696.4906490649,-356.04,1089766.5929460009
263726.49354935496,-334.4472,1090012.1323510008
263756.49644964497,-258.8707,1090257.6717670008
263786.499349935,-389.66208,1090503.3217560009
263816.50225022505,-425.14127,1090748.9717970008
263846.50515051506,-306.35736,1090994.621850001
263876.5080508051,-440.45135,1091240.2719140009
263906.51095109514,-334.8806,1091486.030208001
263936.51385138516,-301.2013,1091731.7885470008
263966.51675167517,-442.4684,1091977.5468980009
263996.5196519652,-447.2162,1092223.305259001
264026.52255225525,-466.2937,1092469.174552001
264056.52545254526,-473.90378,1092715.043898001
264086.5283528353,-414.07254,1092960.9132560012
264116.53125312534,-356.96716,1093206.7826230011
264146.53415341536,-461.10632,1093452.7585030012
264176.53705370537,-440.50797,1093698.7344300011
264206.5399539954,-210.40901,1093944.7103690011
264236.54285428545,-391.9583,1094190.6863180012
264266.54575457546,-294.31238,1094436.7694810012
264296.5486548655,-343.24243,1094682.8526940013
264326.55155515554,-360.50235,1094928.9359190012
264356.55445544556,-328.51913,1095175.0191540013
264386.55735573557,-292.24557,1095421.2056060012
264416.56025602564,-350.75458,1095667.3920990012
264446.56315631565,-108.745476,1095913.5786040013
264476.56605660566,-277.55377,1096159.7651180013
264506.5689568957,-472.1789,1096406.0593210012
264536.57185718574,-324.65735,1096652.3535690012
264566.57475747576,-386.65222,1096898.6478280013
264596.57765776577,-242.10712,1097144.9420970012
264626.58055805584,-282.39542,1097391.3463340013
264656.58345834585,-350.77005,1097637.7506140012
264686.58635863586,-312.5866,1097884.1549060012
264716.5892589259,-356.5192,1098130.5592070012
264746.59215921594,-358.8775,1098377.0725850011
264776.59505950595,-242.9271,1098623.5860090011
264806.59795979597,-308.2089,1098870.0994470012
264836.60086008604,-72.6752,1099116.6128960012
264866.60376037605,-418.4721,1099363.2355830013
264896.60666066606,-528.4237,1099609.8583160012
264926.60956095613,-445.1749,1099856.4810620013
264956.61246124614,-275.79,1100103.1038170012
264986.61536153615,-356.71005,1100349.8368280013
265016.61826182617,-374.75894,1100596.5698950014
265046.62116211624,-349.12085,1100843.3029760013
265076.62406240625,-391.5709,1101090.0360680013
265106.62696269626,-388.17834,1101336.8786330014
265136.62986298633,-306.7672,1101583.7212490013
265166.63276327634,-386.15732,1101830.5638780014
265196.63566356635,-506.87845,1102077.4065160013
265226.63856385637,-350.65598,1102324.3593640013
265256.64146414644,-326.4764,1102571.3122650012
265286.64436443645,-367.7242,1102818.2651790013
265316.64726472646,-396.8266,1103065.2181050014
265346.65016501653,-462.38474,1103312.2795750014
265376.65306530654,-399.55643,1103559.3410930014
265406.65596559655,-399.19125,1103806.4026270015
265436.6588658866,-358.92358,1104053.4641710015
265466.66176617664,-171.84073,1104300.6352250015
265496.66466646665,-448.89224,1104547.8063290014
265526.66756675666,-334.33435,1104794.9774460015
265556.67046704673,-402.54254,1105042.1485730014
265586.67336733674,-259.4895,1105289.4280890014
265616.67626762675,-384.53473,1105536.7076580015
265646.6791679168,-424.98987,1105783.9872410016
265676.68206820684,-558.20374,1106031.2668340015
265706.68496849685,-334.87848,1106278.6563190015
265736.68786878686,-384.60812,1106526.0458500015
265766.69076907693,-319.98843,1106773.4353930014
265796.69366936694,-363.6649,1107020.8249460014
265826.69656965695,-425.29025,1107268.3233530014
265856.699469947,-541.5969,1107515.8218100013
265886.70237023704,-340.23703,1107763.3202800013
