episodes,rewards,time
283768.4309430943,-352.442568,10348524.887700008
283798.4338433843,-237.364151,10350724.678219007
283828.4367436744,-358.012743,10352924.741849007
283858.4396439644,-299.713403,10355125.041236008
283888.4425442544,-308.080029,10357325.570355007
283918.4454445445,-189.218047,10359526.328492008
283948.4483448345,-248.651571,10361727.368627008
283978.4512451245,-217.656493,10363928.634612009
284008.4541454145,-261.578487,10366130.126392009
284038.4570457046,-144.450627,10368331.85356601
284068.4599459946,-250.00946,10370533.85365801
284098.4628462846,-221.260996,10372736.084303008
284128.4657465747,-286.090756,10374938.577953009
284158.4686468647,-274.103752,10377141.29871201
284188.4715471547,-267.167901,10379344.26329601
284218.4744474448,-233.174254,10381547.44582001
284248.4773477348,-278.389786,10383750.92373601
284278.4802480248,-359.175862,10385954.62305801
284308.4831483148,-51.186065,10388158.570803009
284338.4860486049,-217.81038,10390362.754306009
284368.4889488949,-178.819678,10392567.17672401
284398.4918491849,-250.27193,10394771.83501201
284428.494749475,-261.28213,10396976.768311009
284458.497649765,-406.95046,10399181.93928201
284488.500550055,-353.290363,10401387.32768401
284518.503450345,-111.02102,10403592.97590001
284548.5063506351,-206.216841,10405798.917776009
284578.5092509251,-337.404799,10408005.11480701
284608.5121512151,-227.365381,10410211.54339801
284638.5150515052,-294.224281,10412418.21525201
284668.5179517952,-368.135618,10414625.11318001
284698.5208520852,-321.129767,10416832.316914009
284728.5237523753,-216.363512,10419039.793687008
284758.5266526653,-344.366075,10421247.546600008
284788.5295529553,-352.820569,10423455.659326008
284818.5324532453,-148.01882,10425664.027890008
284848.5353535354,-316.847999,10427872.665548008
284878.5382538254,-287.571933,10430081.560650008
284908.5411541154,-360.064382,10432290.680247007
284938.5440544055,-273.156162,10434500.032063007
284968.5469546955,-98.412655,10436709.612192007
284998.5498549855,-164.663187,10438919.427620007
285028.5527552755,-303.342708,10441129.506051006
285058.5556555656,-148.516422,10443339.877599007
285088.5585558556,-264.913662,10445550.477241006
285118.5614561456,-367.558177,10447761.306301005
285148.5643564357,-182.345265,10449972.358982006
285178.5672567257,-232.281874,10452183.638953006
285208.5701570157,-168.113345,10454395.169824006
285238.57305730577,-258.17656,10456606.950226005
285268.5759575958,-202.031875,10458818.963300005
285298.5788578858,-209.77171,10461031.246808005
285328.5817581758,-253.924147,10463243.872041006
285358.5846584659,-201.027375,10465456.723210005
285388.5875587559,-181.892325,10467669.801699005
285418.5904590459,-189.059235,10469883.124223005
285448.59335933597,-300.34222,10472096.678837005
285478.596259626,-82.644689,10474310.467476005
285508.599159916,-390.049252,10476524.495737005
285538.602060206,-381.752278,10478738.760499004
285568.6049604961,-309.536077,10480953.252487004
285598.6078607861,-166.817919,10483167.964687005
285628.6107610761,-165.539676,10485383.027684005
285658.61366136617,-235.659792,10487598.328695005
285688.6165616562,-152.351118,10489813.857378004
285718.6194619462,-390.667579,10492029.621403005
285748.62236223626,-160.829442,10494245.608130004
285778.6252625263,-378.183333,10496461.826660004
285808.6281628163,-262.515431,10498678.272427004
285838.6310631063,-216.536404,10500894.945656003
285868.63396339637,-262.342236,10503111.852822004
285898.6368636864,-169.845198,10505328.990778005
285928.6397639764,-196.988276,10507546.401933005
285958.64266426646,-221.572518,10509764.051996006
285988.6455645565,-265.878904,10511982.007869005
286018.6484648465,-219.607839,10514200.196972005
286048.6513651365,-195.557202,10516418.613823006
286078.65426542656,-275.84712,10518637.257201007
286108.6571657166,-303.901555,10520856.134702006
286138.6600660066,-180.157308,10523075.270860007
286168.66296629666,-395.61819,10525294.638028007
286198.66586658667,-263.450776,10527514.232828006
286228.6687668767,-265.123047,10529734.123313006
286258.67166716675,-182.628995,10531954.266903006
286288.67456745676,-64.828701,10534174.697781006
286318.6774677468,-386.408298,10536395.361408006
286348.6803680368,-238.265878,10538616.258412007
286378.68326832686,-178.397267,10540837.387067007
286408.68616861687,-245.219751,10543058.763016006
286438.6890689069,-139.402225,10545280.390222006
286468.69196919695,-176.881452,10547502.260342006
286498.69486948696,-340.746627,10549724.365032006
286528.697769777,-190.27954,10551946.784256006
286558.700670067,-332.703489,10554169.441981006
286588.70357035706,-101.016029,10556392.334504006
286618.70647064707,-290.307031,10558615.452308007
286648.7093709371,-191.413997,10560838.802960007
286678.71227122715,-136.798005,10563062.437188007
286708.71517151716,-352.895248,10565286.309276007
286738.7180718072,-213.154546,10567510.441605007
286768.72097209725,-243.511128,10569734.862043006
286798.72387238726,-275.671155,10571959.547594007
286828.72677267727,-235.657132,10574184.579830008
286858.7296729673,-260.652809,10576409.839338008
286888.73257325735,-274.832634,10578635.323103009
286918.73547354736,-335.026328,10580861.036446009
286948.7383738374,-374.424977,10583086.98566901
286978.74127412745,-330.458867,10585313.16726001
287008.74417441746,-201.230627,10587539.57248201
287038.74707470747,-270.202368,10589766.20428501
287068.7499749975,-217.959842,10591993.057743011
287098.75287528755,-212.645929,10594220.14314001
287128.75577557756,-242.31386,10596447.56878001
287158.7586758676,-297.22457,10598675.28692201
287188.76157615765,-269.743267,10600903.26835901
287218.76447644766,-314.841339,10603131.49549201
287248.76737673767,-280.839248,10605359.967795009
287278.77027702774,-289.724771,10607588.666356008
287308.77317731775,-152.845527,10609817.59243301
287338.77607760776,-168.103092,10612046.74360501
287368.7789778978,-292.649905,10614276.13738501
287398.78187818784,-140.251271,10616505.81428601
287428.78477847786,-202.762176,10618735.76042901
287458.78767876787,-199.062357,10620965.95122101
287488.79057905794,-272.271315,10623196.38240201
287518.79347934795,-158.295421,10625427.04828001
287548.79637963796,-352.84754,10627657.94472801
287578.799279928,-233.508454,10629889.070276009
287608.80218021804,-334.737474,10632120.419810008
287638.80508050806,-234.763909,10634352.044591008
287668.80798079807,-374.243734,10636583.930074008
287698.81088108814,-283.364031,10638816.050775008
287728.81378137815,-248.273953,10641048.483418008
287758.81668166816,-137.471436,10643281.286688007
287788.81958195823,-276.242735,10645514.555015007
287818.82248224824,-224.70091,10647748.149610007
287848.82538253826,-271.00881,10649982.058324007
287878.82828282827,-265.091421,10652216.224654008
287908.83118311834,-269.16769,10654450.618654007
287938.83408340835,-280.85273,10656685.252312006
287968.83698369836,-162.429001,10658920.115775006
287998.83988398843,-328.523651,10661155.202842006
288028.84278427844,-364.42521,10663390.552069006
288058.84568456846,-271.80871,10665626.133199006
288088.84858485847,-321.096175,10667861.938664006
288118.85148514854,-245.402582,10670098.013414007
288148.85438543855,-144.06811,10672334.334090007
288178.85728572856,-270.005033,10674570.877911007
288208.86018601863,-358.233863,10676807.647530006
288238.86308630864,-162.895892,10679044.634742007
288268.86598659866,-423.339339,10681281.845145006
288298.8688868887,-452.520847,10683519.277617006
288328.87178717874,-274.133348,10685756.989118006
288358.87468746875,-151.500025,10687994.947259005
288388.87758775876,-217.480064,10690233.174967006
288418.88048804883,-311.767573,10692471.632444005
288448.88338833884,-212.122451,10694710.335359005
288478.88628862886,-216.502827,10696949.260417005
288508.8891889189,-368.894327,10699188.410552004
288538.89208920894,-410.224605,10701427.783803005
288568.89498949895,-206.608898,10703667.392641004
288598.89788978896,-209.970055,10705907.288176004
288628.90079007903,-281.554319,10708147.475943005
288658.90369036904,-317.451991,10710387.945778005
288688.90659065905,-258.987537,10712628.653339004
288718.9094909491,-158.145008,10714869.583649004
288748.91239123914,-247.090993,10717110.743945004
288778.91529152915,-306.558995,10719352.124562005
288808.9181918192,-352.096161,10721593.731690004
288838.92109210923,-322.862676,10723835.555015005
288868.92399239924,-361.542556,10726077.600158006
288898.92689268925,-145.521938,10728319.871384006
288928.9297929793,-272.937353,10730562.496244006
288958.93269326934,-302.207403,10732805.350045007
288988.93559355935,-273.982255,10735048.429406006
289018.9384938494,-280.355091,10737291.732965006
289048.94139413943,-271.036034,10739535.265933005
289078.94429442944,-296.959544,10741779.025774006
289108.94719471945,-359.861738,10744023.010774005
289138.9500950095,-205.458713,10746267.221997006
289168.95299529954,-241.835579,10748511.653818006
289198.95589558955,-102.277625,10750756.314764006
289228.9587958796,-320.780007,10753001.276183005
289258.96169616963,-501.111425,10755246.464281006
289288.96459645964,-267.627929,10757491.875295006
289318.9674967497,-257.964295,10759737.516542006
289348.9703970397,-263.380009,10761983.385500006
289378.97329732974,-128.613627,10764229.480617007
289408.97619761975,-82.077755,10766475.806715008
289438.9790979098,-268.556634,10768722.358932007
289468.98199819983,-291.121974,10770969.138088007
289498.98489848984,-236.394233,10773216.212747006
289528.9877987799,-224.402917,10775463.549693005
289558.9906990699,-256.955553,10777711.118905006
289588.99359935994,-403.340633,10779958.912908006
289618.99649964995,-308.591686,10782206.927703006
289648.99939994,-327.004339,10784455.167445006
289679.00230023003,-260.725983,10786703.677949006
289709.00520052004,-292.686227,10788952.418157006
289739.0081008101,-284.154858,10791201.391483005
289769.0110011001,-213.30981,10793450.634196006
289799.01390139014,-246.842044,10795700.098640006
289829.0168016802,-216.498454,10797949.824118005
289859.0197019702,-395.118183,10800199.767189005
289889.02260226023,-261.603559,10802449.938176006
289919.02550255024,-256.401664,10804700.334331006
289949.0284028403,-261.381137,10806950.952550005
289979.0313031303,-161.82843,10809201.796851005
290009.03420342033,-204.909494,10811452.863850005
290039.0371037104,-227.826705,10813704.253319005
290069.0400040004,-227.631347,10815955.879699005
290099.0429042904,-312.882268,10818207.782286005
290129.04580458044,-268.66446,10820459.989516005
290159.0487048705,-233.382018,10822712.420942005
290189.0516051605,-313.217718,10824965.077032005
290219.05450545053,-54.671932,10827217.970152006
290249.0574057406,-326.06333,10829471.082463006
290279.0603060306,-297.117885,10831724.425182005
290309.0632063206,-234.728615,10833978.037031006
290339.0661066107,-353.070518,10836231.877543006
290369.0690069007,-197.146671,10838485.946768006
290399.0719071907,-405.691994,10840740.234364007
290429.07480748073,-270.181674,10842994.783182006
290459.0777077708,-305.633408,10845249.552414006
290489.0806080608,-146.930502,10847504.543278005
290519.0835083508,-408.247285,10849759.761874005
290549.0864086409,-237.757682,10852015.207566006
290579.0893089309,-314.944534,10854270.934311006
290609.0922092209,-373.209312,10856526.888497006
290639.09510951093,-252.651328,10858783.167457007
290669.098009801,-270.975603,10861039.661618007
290699.100910091,-213.074114,10863296.378249008
290729.103810381,-160.388443,10865553.342493009
290759.1067106711,-253.716931,10867810.525002008
290789.1096109611,-190.907545,10870067.97006601
290819.1125112511,-336.244037,10872325.640469009
290849.1154115412,-379.58297,10874583.534569008
290879.1183118312,-350.21064,10876841.642597008
290909.1212121212,-324.113974,10879099.96121201
290939.1241124112,-332.163606,10881358.48626601
290969.1270127013,-245.639179,10883617.22841701
290999.1299129913,-153.438109,10885876.182485009
291029.1328132813,-309.914758,10888135.380063009
291059.1357135714,-239.000395,10890394.788566008
291089.1386138614,-353.246296,10892654.409454009
291119.1415141514,-226.560114,10894914.241237009
291149.1444144414,-305.502889,10897174.320158008
291179.1473147315,-292.223093,10899434.614102008
291209.1502150215,-246.423727,10901695.120686008
291239.1531153115,-219.589985,10903955.852240007
291269.1560156016,-276.872845,10906216.799083007
291299.1589158916,-222.057872,10908477.958242007
291329.1618161816,-336.591601,10910739.377135007
291359.1647164717,-255.173445,10913001.008158008
291389.1676167617,-66.106113,10915262.851967007
291419.1705170517,-349.512186,10917524.924244007
291449.1734173417,-308.234393,10919787.217923008
291479.1763176318,-321.388334,10922049.782999007
291509.1792179218,-335.642445,10924312.566159006
291539.1821182118,-228.688171,10926575.563591005
291569.1850185019,-306.199927,10928838.778321005
291599.1879187919,-233.121016,10931102.231494006
291629.1908190819,-263.586723,10933365.967546007
291659.1937193719,-322.690034,10935629.948074007
291689.196619662,-253.887404,10937894.157883007
291719.199519952,-306.692538,10940158.587727007
291749.202420242,-337.331642,10942423.277526006
291779.2053205321,-422.842214,10944688.188475005
291809.2082208221,-245.760211,10946953.312032005
291839.2111211121,-186.231537,10949218.650486005
291869.2140214022,-375.142757,10951484.200821005
291899.2169216922,-360.574453,10953749.970723005
291929.2198219822,-197.94617,10956016.039371004
291959.2227222722,-268.976327,10958282.338202005
291989.2256225623,-396.087316,10960548.851050004
292019.2285228523,-229.835528,10962815.576448005
292049.2314231423,-264.686505,10965082.514285004
292079.2343234324,-137.485903,10967349.701095004
292109.2372237224,-348.614269,10969617.110205004
292139.2401240124,-250.071572,10971884.735288003
292169.2430243024,-513.807299,10974152.583499003
292199.2459245925,-364.027023,10976420.645462003
292229.2488248825,-302.7606,10978688.953527004
292259.2517251725,-261.31294,10980957.536702003
292289.2546254626,-390.976066,10983226.342934003
292319.2575257526,-249.393772,10985495.374250002
292349.2604260426,-274.141489,10987764.624384003
292379.2633263326,-196.91935,10990034.124288002
292409.2662266227,-227.313079,10992303.837069003
292439.2691269127,-375.894148,10994573.793127002
