episodes,rewards,time
281338.19601960195,415.91083,506781.2701549995
281368.198919892,434.28757,506888.4877759995
281398.20182018203,409.00226,506995.70540499955
281428.20472047204,442.44037,507102.96630799957
281458.2076207621,453.70172,507210.22724399954
281488.2105210521,348.94977,507317.48819099955
281518.21342134214,391.05008,507424.74914599955
281548.21632163215,393.2808,507532.05335399957
281578.2192219222,426.6076,507639.3575859996
281608.22212221223,419.3393,507746.6618309996
281638.22502250224,438.99216,507853.9660839996
281668.2279227923,402.81918,507961.3140819996
281698.2308230823,426.3999,508068.66210199957
281728.23372337234,425.94525,508176.01013199956
281758.23662366235,463.02332,508283.35817099956
281788.2395239524,461.03064,508390.74904799956
281818.24242424243,452.79105,508498.1399429996
281848.24532453244,456.3863,508605.53084799956
281878.2482248225,348.19473,508712.92176399956
281908.2511251125,428.51215,508820.35676399956
281938.25402540254,378.79626,508927.7917819996
281968.25692569255,441.2669,509035.22680999956
281998.2598259826,439.96738,509142.66184599954
282028.26272627263,433.1889,509250.13962399954
282058.26562656264,392.59845,509357.61741799954
282088.2685268527,361.36438,509465.09522199957
282118.2714271427,398.6269,509572.57303699956
282148.27432743274,447.9178,509680.0950009996
282178.2772277228,406.04376,509787.61698499956
282208.2801280128,415.0266,509895.1389789996
282238.28302830283,449.50702,510002.66098399955
282268.28592859284,427.13895,510110.22586899955
282298.2888288829,460.14294,510217.79076999956
282328.2917291729,388.83194,510325.3556799996
282358.29462946294,422.9818,510432.9205989996
282388.297529753,438.34756,510540.5326969996
282418.300430043,446.74527,510648.1448479996
282448.30333033303,392.8575,510755.75700899964
282478.30623062304,419.70993,510863.36918099964
282508.3091309131,414.4817,510971.03031799966
282538.3120312031,424.9452,511078.69149099966
282568.31493149314,470.88794,511186.3526749997
282598.3178317832,458.3543,511294.0138669997
282628.3207320732,382.83847,511401.7225439997
282658.32363236323,454.8175,511509.4312459997
282688.3265326533,378.4341,511617.1399569997
282718.3294329433,452.61673,511724.8486769997
282748.3323332333,373.58307,511832.6061709997
282778.33523352334,439.75314,511940.3636829997
282808.3381338134,405.1581,512048.1212049997
282838.3410341034,392.05984,512155.8787349997
282868.34393439343,476.99667,512263.6838049997
282898.3468346835,440.7525,512371.48892599967
282928.3497349735,430.38464,512479.2940589997
282958.3526352635,416.23465,512587.0992009997
282988.35553555354,427.24228,512694.9537809997
283018.3584358436,399.6141,512802.8084119997
283048.3613361336,461.99857,512910.6630529997
283078.36423642363,421.606,513018.5177029997
283108.3671367137,457.46786,513126.4214089997
283138.3700370037,421.0422,513234.3251729997
283168.3729372937,392.07904,513342.2289479997
283198.3758375838,423.46634,513450.13273199974
283228.3787378738,433.49933,513558.0860369997
283258.3816381638,474.22174,513666.03938699974
283288.3845384538,455.14883,513773.99275099975
283318.3874387439,401.57114,513881.94612299977
283348.3903390339,410.53058,513989.9471039998
283378.3932393239,444.09958,514097.9481389998
283408.396139614,418.26437,514205.9491849998
283438.399039904,410.88464,514313.9502389998
283468.401940194,365.00803,514421.9992119998
283498.404840484,431.58447,514530.0482479998
283528.4077407741,418.10855,514638.0972949998
283558.4106410641,363.42294,514746.1463509998
283588.4135413541,354.31268,514854.24702899985
283618.4164416442,417.36594,514962.3477779998
283648.4193419342,440.17477,515070.44853899983
283678.4222422242,446.559,515178.54930999986
283708.4251425143,461.467,515286.6970929999
283738.4280428043,388.67206,515394.8449529999
283768.4309430943,422.9627,515502.9928249999
283798.4338433843,479.5518,515611.1407049999
283828.4367436744,455.9473,515719.33770199993
283858.4396439644,475.18475,515827.53475899994
283888.4425442544,428.04974,515935.73182799993
283918.4454445445,381.49588,516043.9289059999
283948.4483448345,443.92047,516152.1732839999
283978.4512451245,455.21573,516260.4177199999
284008.4541454145,367.90076,516368.6621669999
284038.4570457046,437.40076,516476.9066229999
284068.4599459946,451.67447,516585.2003809999
284098.4628462846,385.03894,516693.4941859999
284128.4657465747,451.62308,516801.7880019999
284158.4686468647,386.09476,516910.0818279999
284188.4715471547,318.27765,517018.4224259999
284218.4744474448,437.2792,517126.7630879999
284248.4773477348,412.7594,517235.10376199987
284278.4802480248,421.8677,517343.44444499986
284308.4831483148,347.0882,517451.83352499985
284338.4860486049,403.61157,517560.22265699983
284368.4889488949,436.84497,517668.61179999984
284398.4918491849,423.78094,517777.00095199986
284428.494749475,416.5377,517885.43783899985
284458.497649765,379.50293,517993.8747849998
284488.500550055,398.8314,518102.3117429998
284518.503450345,418.95035,518210.74870999984
284548.5063506351,445.9078,518319.23543299985
284578.5092509251,385.3608,518427.72220699984
284608.5121512151,430.42444,518536.20899199985
284638.5150515052,454.74988,518644.6957859999
284668.5179517952,439.42142,518753.23044199985
284698.5208520852,432.1501,518861.76512999984
284728.5237523753,347.529,518970.29982899985
284758.5266526653,446.2039,519078.83453599986
284788.5295529553,459.41895,519187.41866699985
284818.5324532453,368.7217,519296.00284699985
284848.5353535354,458.3004,519404.58703899983
284878.5382538254,411.97604,519513.1712399998
284908.5411541154,392.81616,519621.8015129998
284938.5440544055,463.2382,519730.43183699984
284968.5469546955,446.57574,519839.06217199983
284998.5498549855,429.9609,519947.6925149998
285028.5527552755,435.97525,520056.37066199986
285058.5556555656,432.82425,520165.04887099983
285088.5585558556,406.4229,520273.72709099983
285118.5614561456,433.38947,520382.40531899984
285148.5643564357,462.44476,520491.1310839998
285178.5672567257,384.10306,520599.8569019998
285208.5701570157,461.64227,520708.5827299998
285238.57305730577,397.3847,520817.3085669998
285268.5759575958,437.5121,520926.0805669998
285298.5788578858,368.31128,521034.8526149998
285328.5817581758,400.0171,521143.6246739998
285358.5846584659,422.93692,521252.3967419998
285388.5875587559,378.82016,521361.2183009998
285418.5904590459,449.686,521470.03991799976
285448.59335933597,390.6497,521578.86154599977
285478.596259626,409.85107,521687.6831829998
285508.599159916,394.36603,521796.5515329998
285538.602060206,360.34018,521905.4199349998
285568.6049604961,454.53165,522014.2883479998
285598.6078607861,343.09027,522123.1567689998
285628.6107610761,412.46393,522232.0731919998
285658.61366136617,454.84842,522340.9896779998
285688.6165616562,397.72244,522449.9061889998
285718.6194619462,445.64282,522558.82270899985
285748.62236223626,449.41586,522667.78695699986
285778.6252625263,430.0066,522776.75124699983
285808.6281628163,458.17392,522885.71554799983
285838.6310631063,406.94916,522994.67985999986
285868.63396339637,447.58087,523103.69455099985
285898.6368636864,389.88345,523212.70928699983
285928.6397639764,453.74258,523321.72403399984
285958.64266426646,476.63525,523430.73878999986
285988.6455645565,460.53622,523539.80218599987
286018.6484648465,452.85532,523648.86563999986
286048.6513651365,465.85156,523757.9291049999
286078.65426542656,429.9433,523866.9925779999
286108.6571657166,416.1703,523976.1011079999
286138.6600660066,443.11105,524085.2096859999
286168.66296629666,287.008,524194.3182749999
286198.66586658667,413.4721,524303.4268719999
286228.6687668767,349.76733,524412.5803669998
286258.67166716675,416.50415,524521.7339169999
286288.67456745676,448.83017,524630.8874779999
286318.6774677468,337.27756,524740.0410489999
286348.6803680368,439.8803,524849.2381619998
286378.68326832686,372.38577,524958.4353209998
286408.68616861687,459.4659,525067.6324909999
286438.6890689069,426.94534,525176.8296699999
286468.69196919695,391.59348,525286.0715299998
286498.69486948696,461.8856,525395.3134199998
286528.697769777,433.57828,525504.5553199998
286558.700670067,382.04453,525613.7972289998
286588.70357035706,469.83832,525723.0837219998
286618.70647064707,360.40488,525832.3702619998
286648.7093709371,409.9733,525941.6568189998
286678.71227122715,371.30258,526050.9433839998
286708.71517151716,427.4327,526160.2772099997
286738.7180718072,381.66977,526269.6110819997
286768.72097209725,406.80093,526378.9449649997
286798.72387238726,438.10895,526488.2788569997
286828.72677267727,385.9087,526597.6578659997
286858.7296729673,453.32462,526707.0369189997
286888.73257325735,415.4562,526816.4159819997
286918.73547354736,468.32657,526925.7950539998
286948.7383738374,400.33817,527035.2186829997
286978.74127412745,402.6694,527144.6423469997
287008.74417441746,342.8282,527254.0660219997
287038.74707470747,400.84726,527363.4897059997
287068.7499749975,401.70932,527472.9580019998
287098.75287528755,456.9555,527582.4263329997
287128.75577557756,436.46234,527691.8946739997
287158.7586758676,420.7534,527801.3630229997
287188.76157615765,397.27997,527910.8746159998
287218.76447644766,418.05353,528020.3862259998
287248.76737673767,378.48114,528129.8978459998
287278.77027702774,420.8274,528239.4094739998
287308.77317731775,417.5526,528348.9701929997
287338.77607760776,434.48962,528458.5309679997
287368.7789778978,437.2377,528568.0917539997
287398.78187818784,351.89014,528677.6525489998
287428.78477847786,397.774,528787.2622089997
287458.78767876787,412.69418,528896.8719279997
287488.79057905794,463.11154,529006.4816579997
287518.79347934795,387.12726,529116.0913969997
287548.79637963796,407.33182,529225.7514549997
287578.799279928,415.77307,529335.4115679996
287608.80218021804,412.4406,529445.0716939996
287638.80508050806,427.89566,529554.7318279996
287668.80798079807,361.505,529664.4393679996
287698.81088108814,381.5033,529774.1469679995
287728.81378137815,410.69504,529883.8545789996
287758.81668166816,387.84387,529993.5621989996
287788.81958195823,365.19653,530103.3198079995
287818.82248224824,456.50015,530213.0774689995
287848.82538253826,397.49432,530322.8351409995
287878.82828282827,440.22144,530432.5928209996
287908.83118311834,395.2739,530542.3977139996
287938.83408340835,443.25732,530652.2026519997
287968.83698369836,349.62064,530762.0076009997
287998.83988398843,400.15274,530871.8125599996
288028.84278427844,395.06592,530981.6648789997
288058.84568456846,420.5628,531091.5172539997
288088.84858485847,431.28366,531201.3696429997
288118.85148514854,397.5624,531311.2220409997
288148.85438543855,414.47293,531421.1239119996
288178.85728572856,384.46155,531531.0258459996
288208.86018601863,454.03195,531640.9277919997
288238.86308630864,446.04788,531750.8297469997
288268.86598659866,390.47498,531860.7803219997
288298.8688868887,395.28647,531970.7309519997
288328.87178717874,427.1065,532080.6815929996
288358.87468746875,355.08203,532190.6322419996
288388.87758775876,444.05182,532300.6311999996
288418.88048804883,389.77777,532410.6301929996
288448.88338833884,431.48138,532520.6291999996
288478.88628862886,372.25677,532630.6282159996
288508.8891889189,371.3125,532740.6747069996
288538.89208920894,404.15903,532850.7212469996
288568.89498949895,447.87115,532960.7677979995
288598.89788978896,372.71185,533070.8143579996
288628.90079007903,422.88016,533180.9090829996
288658.90369036904,430.06,533291.0038649995
288688.90659065905,373.29855,533401.0986579995
288718.9094909491,444.21143,533511.1934599995
288748.91239123914,361.78635,533621.3337839996
288778.91529152915,396.42975,533731.4741389996
288808.9181918192,427.58478,533841.6145049996
288838.92109210923,453.3006,533951.7548789995
288868.92399239924,419.22217,534061.9416319996
288898.92689268925,286.03546,534172.1284299996
288928.9297929793,359.08,534282.3152389996
288958.93269326934,445.6165,534392.5020559996
288988.93559355935,418.51,534502.7338359996
289018.9384938494,365.85632,534612.9656779997
289048.94139413943,445.41293,534723.1975349997
289078.94429442944,384.0702,534833.4294009997
289108.94719471945,368.16623,534943.7070429997
289138.9500950095,458.85757,535053.9847379997
289168.95299529954,444.1719,535164.2624439998
289198.95589558955,431.05206,535274.5401589997
289228.9587958796,382.02283,535384.8641469998
289258.96169616963,439.7393,535495.1881979997
289288.96459645964,403.66962,535605.5122599998
289318.9674967497,411.71664,535715.8363319997
289348.9703970397,387.83484,535826.2042359997
289378.97329732974,398.86923,535936.5721659997
289408.97619761975,337.4523,536046.9401069997
289438.9790979098,426.29837,536157.3080569997
289468.98199819983,429.13715,536267.7233229997
289498.98489848984,391.98242,536378.1386409997
289528.9877987799,368.71243,536488.5539689997
289558.9906990699,428.4538,536598.9693059997
289588.99359935994,427.86603,536709.4307669997
289618.99649964995,420.21536,536819.8922969997
289648.99939994,415.97476,536930.3538399996
289679.00230023003,386.42896,537040.8153919997
289709.00520052004,432.6181,537151.3232029997
289739.0081008101,384.59796,537261.8310699996
289769.0110011001,385.88562,537372.3389479996
289799.01390139014,366.8875,537482.8468349996
289829.0168016802,429.26508,537593.3982319996
289859.0197019702,379.55557,537703.9496549997
289889.02260226023,399.20236,537814.5010879997
289919.02550255024,409.63776,537925.0525299996
289949.0284028403,396.71106,538035.6515819996
289979.0313031303,416.975,538146.2506859996
290009.03420342033,429.5216,538256.8498009996
290039.0371037104,382.9939,538367.4489249996
290069.0400040004,427.06726,538478.0944059995
290099.0429042904,454.38208,538588.7399409995
290129.04580458044,459.1445,538699.3854899995
290159.0487048705,344.79752,538810.0310499995
290189.0516051605,376.24112,538920.7222349995
290219.05450545053,399.87747,539031.4134729996
290249.0574057406,401.49857,539142.1047249996
290279.0603060306,440.39966,539252.7959879996
290309.0632063206,380.81137,539363.5328139997
290339.0661066107,394.26584,539474.2696919997
