episodes,rewards,time
262166.3427342734,419.662173,262198.71982300014
262196.3456345635,364.752382,262258.35866300017
262226.3485348535,438.588083,262318.02211300016
262256.3514351435,394.732466,262377.68965000013
262286.35433543357,391.617804,262437.36125100014
262316.3572357236,479.566773,262497.03692000016
262346.3601360136,391.701359,262556.71665800014
262376.36303630366,403.860743,262616.40044200013
262406.3659365937,442.575547,262676.0882920001
262436.3688368837,293.830189,262735.7801860001
262466.3717371737,371.880612,262795.4795010001
262496.37463746377,424.734107,262855.18331900006
262526.3775377538,308.106215,262914.9119340001
262556.3804380438,391.649619,262974.6446410001
262586.38333833386,391.57706,263034.3831820001
262616.3862386239,218.494064,263094.1258460001
262646.3891389139,405.168429,263153.8726290001
262676.3920392039,438.139434,263213.6234890001
262706.39493949397,340.104306,263273.37844700005
262736.397839784,375.531247,263333.13749000005
262766.400740074,435.839245,263392.90062100004
262796.40364036406,459.358954,263452.667825
262826.4065406541,415.485344,263512.459564
262856.4094409441,374.987728,263572.255375
262886.41234123416,480.66337,263632.058727
262916.41524152417,406.423666,263691.866508
262946.4181418142,431.799158,263751.678504
262976.4210421042,455.08614,263811.494642
263006.42394239426,447.896498,263871.315092
263036.4268426843,425.838665,263931.139831
263066.4297429743,411.307296,263990.970372
263096.43264326436,354.237783,264050.805056
263126.43554355437,365.726186,264110.665274
263156.4384438444,399.527361,264170.52978000004
263186.4413441344,405.769872,264230.39843800006
263216.44424442446,356.818751,264290.2712240001
263246.4471447145,456.225044,264350.1480900001
263276.4500450045,332.17663,264410.02913400007
263306.45294529456,455.087527,264469.9143110001
263336.45584558457,398.062995,264529.8036220001
263366.4587458746,404.346144,264589.6970280001
263396.46164616465,440.889993,264649.5946430001
263426.46454645466,341.876314,264709.5203980001
263456.4674467447,368.651938,264769.4503290001
263486.4703470347,424.548937,264829.3844060001
263516.47324732476,412.325563,264889.3227150001
263546.47614761477,414.67914,264949.26680300006
263576.4790479048,399.601342,265009.21525000007
263606.48194819485,414.474961,265069.16791400005
263636.48484848486,434.959256,265129.1246960001
263666.4877487749,429.346443,265189.08558700007
263696.4906490649,297.184219,265249.05059900007
263726.49354935496,364.134818,265309.04053600004
263756.49644964497,460.103191,265369.034602
263786.499349935,350.34793,265429.032882
263816.50225022505,370.401955,265489.03532300005
263846.50515051506,354.896282,265549.04189000005
263876.5080508051,457.974052,265609.05255600007
263906.51095109514,285.491274,265669.0700930001
263936.51385138516,401.949715,265729.0919420001
263966.51675167517,399.82557,265789.1179360001
263996.5196519652,331.38284,265849.1480400001
264026.52255225525,411.925975,265909.20506200014
264056.52545254526,363.856278,265969.26620400016
264086.5283528353,442.782732,266029.3316580002
264116.53125312534,466.397748,266089.4013380002
264146.53415341536,427.559371,266149.4752080002
264176.53705370537,378.685689,266209.55317400023
264206.5399539954,455.915292,266269.63520700025
264236.54285428545,394.405147,266329.7213160003
264266.54575457546,417.199129,266389.8115680003
264296.5486548655,387.228093,266449.9059560003
264326.55155515554,380.637593,266510.0282020003
264356.55445544556,450.942914,266570.1546720003
264386.55735573557,443.608552,266630.28533800034
264416.56025602564,416.080478,266690.42013300036
264446.56315631565,435.198341,266750.55905100034
264476.56605660566,364.782913,266810.70208700036
264506.5689568957,387.495981,266870.85102700035
264536.57185718574,343.470864,266931.00432500034
264566.57475747576,429.399904,266991.1617790003
264596.57765776577,393.546017,267051.3233670003
264626.58055805584,405.821012,267111.5101400003
264656.58345834585,308.499639,267171.7010540003
264686.58635863586,383.827677,267231.8960810003
264716.5892589259,330.531666,267292.0952550003
264746.59215921594,399.948174,267352.2985850003
264776.59505950595,374.290958,267412.5061070003
264806.59795979597,402.957212,267472.7177970003
264836.60086008604,440.29696,267532.93366000033
264866.60376037605,408.933368,267593.1536470003
264896.60666066606,384.841553,267653.3803230003
264926.60956095613,402.565341,267713.6324560003
264956.61246124614,463.076453,267773.8887720003
264986.61536153615,441.329554,267834.1508950003
265016.61826182617,403.919363,267894.4172230003
265046.62116211624,424.549134,267954.6878180003
265076.62406240625,334.108577,268014.9625850003
265106.62696269626,-277.583907,268075.2415110003
265136.62986298633,387.807599,268135.52458400035
265166.63276327634,415.0579,268195.8119000003
265196.63566356635,412.275119,268256.1034360003
265226.63856385637,343.826499,268316.4203390003
265256.64146414644,445.855502,268376.74139700027
265286.64436443645,446.29387,268437.06659900025
265316.64726472646,372.325151,268497.39854500024
265346.65016501653,401.252121,268557.7348860002
265376.65306530654,416.8877,268618.07541100023
265406.65596559655,337.882344,268678.4201850002
265436.6588658866,370.31424,268738.7691390002
265466.66176617664,356.374435,268799.1238660002
265496.66466646665,411.494072,268859.48271600023
265526.66756675666,443.780322,268919.86680700025
265556.67046704673,257.738535,268980.25503400026
265586.67336733674,392.681408,269040.64760800026
265616.67626762675,408.57353,269101.0443270003
265646.6791679168,406.886475,269161.4451380003
265676.68206820684,378.134821,269221.8500520003
265706.68496849685,405.748465,269282.25903300033
265736.68786878686,309.769893,269342.67225500033
265766.69076907693,335.98051,269403.0896110003
265796.69366936694,428.174643,269463.51116600033
265826.69656965695,406.196264,269523.96102300036
265856.699469947,405.040154,269584.4152120004
265886.70237023704,352.534609,269644.8735740004
265916.70527052705,325.972105,269705.33611300035
265946.7081708171,439.479182,269765.80475700035
265976.7110711071,291.88647,269826.27760200034
266006.71397139714,444.632835,269886.75459300034
266036.71687168715,447.784913,269947.23572900036
266066.7197719772,323.493136,270007.72093400033
266096.72267226723,381.483813,270068.21022500034
266126.72557255725,315.82331,270128.72423000034
266156.7284728473,360.577027,270189.2423360003
266186.7313731373,388.991158,270249.7645320003
266216.73427342734,404.463369,270310.2908230003
266246.73717371735,328.765788,270370.8211920003
266276.7400740074,365.984644,270431.3556390003
266306.74297429743,384.695083,270491.8941630003
266336.74587458745,326.286056,270552.4389350003
266366.7487748775,433.902595,270612.98883400025
266396.7516751675,381.828999,270673.5428830003
266426.75457545754,459.479143,270734.1232130003
266456.7574757476,389.928204,270794.7076510003
266486.7603760376,362.317755,270855.2961990003
266516.76327632763,401.795306,270915.88890400034
266546.76617661765,463.605126,270976.48571500037
266576.7690769077,370.662429,271037.0866080004
266606.7719771977,411.962224,271097.6916020004
266636.77487748774,425.335914,271158.3006870004
266666.7777777778,358.845102,271218.91385000036
266696.7806780678,350.500271,271279.53107500036
266726.78357835783,375.855789,271340.17300400033
266756.78647864785,416.895506,271400.82212500036
266786.7893789379,301.616529,271461.47555300035
266816.7922792279,402.256929,271522.13314700034
266846.79517951794,366.456966,271582.7948520003
266876.798079808,367.512981,271643.4606470003
266906.800980098,431.562172,271704.1323400003
266936.80388038803,390.577612,271764.8081620003
266966.8067806781,428.14743,271825.4880990003
266996.8096809681,429.680014,271886.1721560003
267026.8125812581,442.740523,271946.8810400003
267056.81548154814,368.703618,272007.5940340003
267086.8183818382,465.580761,272068.3111400003
267116.8212821282,398.831419,272129.03236300027
267146.82418241823,368.831006,272189.7576890003
267176.8270827083,353.952605,272250.4871370003
267206.8299829983,419.95508,272311.2206830003
267236.8328832883,397.791588,272371.95834200026
267266.83578357834,459.598556,272432.7000960003
267296.8386838684,416.411762,272493.44621100026
267326.8415841584,379.165975,272554.22223700024
267356.84448444843,402.030022,272615.0026810002
267386.8473847385,428.016359,272675.79024700023
267416.8502850285,394.567178,272736.5822820002
267446.8531853185,401.464694,272797.3787100002
267476.8560856086,432.870449,272858.1795300002
267506.8589858986,376.267765,272918.9847980002
267536.8618861886,391.329297,272979.7944270002
267566.86478647863,390.222079,273040.6084000002
267596.8676867687,365.25012,273101.4265810002
267626.8705870587,391.219725,273162.2713070002
267656.8734873487,424.994279,273223.12015200016
267686.8763876388,411.131302,273283.97310400015
267716.8792879288,403.409267,273344.83343200013
267746.8821882188,434.33243,273405.69888500014
267776.88508850883,345.214912,273466.56859800016
267806.8879887989,402.830465,273527.4424550002
267836.8908890889,422.409474,273588.3203930002
267866.8937893789,301.56979,273649.2040550002
267896.896689669,443.53219,273710.09196900023
267926.899589959,448.799788,273771.00565100025
267956.902490249,406.965885,273831.92347000027
267986.9053905391,384.182422,273892.84555600025
268016.9082908291,447.154156,273953.77178000024
268046.9111911191,437.035731,274014.7021450002
268076.9140914091,400.925784,274075.63662800024
268106.9169916992,407.347237,274136.5753560002
268136.9198919892,360.958173,274197.51823900023
268166.9227922792,464.753269,274258.46533600026
268196.9256925693,392.312828,274319.41657400026
268226.9285928593,430.064923,274380.39576600026
268256.9314931493,394.805828,274441.3791180003
268286.9343934393,396.457512,274502.3666900003
268316.9372937294,383.64512,274563.35840800026
268346.9401940194,369.769728,274624.35593900026
268376.9430943094,373.306286,274685.35761900025
268406.9459945995,378.413976,274746.3634930003
268436.9488948895,374.857497,274807.37350600027
268466.9517951795,443.152907,274868.38774600025
268496.9546954696,248.543718,274929.40610700025
268526.9575957596,392.279926,274990.44946500025
268556.9604960496,432.990019,275051.49720700027
268586.9633963396,410.993046,275112.54915700026
268616.9662966297,353.013652,275173.60526300024
268646.9691969197,315.033374,275234.66548500024
268676.9720972097,323.901821,275295.73239800025
268706.9749974998,413.409565,275356.8038990003
268736.9778977898,402.62916,275417.8795650003
268766.9807980798,396.745037,275478.9594660003
268796.9836983698,436.485252,275540.0435040003
268826.9865986599,388.213255,275601.1544330003
268856.9894989499,349.368752,275662.2695480003
268886.9923992399,297.19465,275723.3888120003
268916.99529953,354.203353,275784.5122080003
268946.99819982,384.985623,275845.6397230003
268977.00110011,411.848656,275906.7714980003
269007.0040004001,373.528046,275967.90743300034
269037.0069006901,412.055019,276029.04761000036
269067.0098009801,362.595303,276090.19197100034
269097.0127012701,403.786017,276151.3405810003
269127.0156015602,431.61977,276212.5169880003
269157.0185018502,414.61275,276273.69761900033
269187.0214021402,347.998762,276334.8824270003
269217.0243024303,395.27347,276396.0715920003
269247.0272027203,341.119253,276457.26501100033
269277.0301030103,409.761712,276518.4625860003
269307.0330033003,353.24351,276579.6661920003
269337.0359035904,401.960477,276640.8740000003
269367.0388038804,423.714194,276702.0859390003
269397.0417041704,421.662447,276763.3019860003
269427.0446044605,474.484023,276824.5428430003
269457.0475047505,413.711054,276885.7877970003
269487.0504050405,407.903774,276947.03682200034
269517.05330533057,380.824914,277008.28997000033
269547.0562056206,392.161073,277069.54719700036
269577.0591059106,406.783016,277130.80852600036
269607.0620062006,377.945821,277192.07420900033
269637.0649064907,321.39616,277253.34403900034
269667.0678067807,419.459586,277314.6180010003
269697.0707070707,333.731029,277375.89865000034
269727.07360736077,402.02272,277437.2042360003
269757.0765076508,384.295588,277498.5139420003
269787.0794079408,379.505475,277559.82955000026
269817.0823082308,316.260087,277621.1492990003
269847.0852085209,426.926923,277682.4731660003
269877.0881088109,411.695585,277743.8011390003
269907.0910091009,434.612468,277805.1332030003
269937.09390939097,382.383732,277866.4693630003
269967.096809681,369.361467,277927.8096470003
269997.099709971,397.518586,277989.1540420003
270027.10261026106,400.519421,278050.5238220003
270057.1055105511,437.743385,278111.8977520003
270087.1084108411,377.32591,278173.2758140003
270117.1113111311,407.898471,278234.6608850003
270147.11421142117,452.88016,278296.0502470003
270177.1171117112,319.231909,278357.4437670003
270207.1200120012,362.986478,278418.8414260003
270237.12291229126,419.912587,278480.24320800026
